datetime,T1
2021-05-06 18:21:01,295.362
2021-05-06 18:21:41,295.361
2021-05-06 18:22:21,295.363
2021-05-06 18:23:01,295.362
2021-05-06 18:23:42,295.364
2021-05-06 18:24:22,295.365
2021-05-06 18:25:02,295.365
2021-05-06 18:25:42,295.364
2021-05-06 18:26:22,295.368
2021-05-06 18:27:02,295.369
2021-05-06 18:27:43,295.365
2021-05-06 18:28:23,295.369
2021-05-06 18:29:03,295.37
2021-05-06 18:29:43,295.368
2021-05-06 18:30:23,295.369
2021-05-06 18:31:03,295.371
2021-05-06 18:31:43,295.373
2021-05-06 18:32:23,295.37
2021-05-06 18:33:04,295.374
2021-05-06 18:33:44,295.372
2021-05-06 18:34:24,295.372
2021-05-06 18:35:04,295.375
2021-05-06 18:35:44,295.374
2021-05-06 18:36:25,295.377
2021-05-06 18:37:05,295.38
2021-05-06 18:37:45,295.378
2021-05-06 18:38:25,295.377
2021-05-06 18:39:05,295.376
2021-05-06 18:39:45,295.379
2021-05-06 18:40:26,295.378
2021-05-06 18:41:06,295.381
2021-05-06 18:41:46,295.382
2021-05-06 18:42:26,295.382
2021-05-06 18:43:06,295.381
2021-05-06 18:43:47,295.382
2021-05-06 18:44:27,295.385
2021-05-06 18:45:07,295.384
2021-05-06 18:45:47,295.384
2021-05-06 18:46:27,295.386
2021-05-06 18:47:07,295.384
2021-05-06 18:47:48,295.387
2021-05-06 18:48:28,295.386
2021-05-06 18:49:08,295.391
2021-05-06 18:49:48,295.39
2021-05-06 18:50:28,295.39
2021-05-06 18:51:08,295.39
2021-05-06 18:51:49,295.39
2021-05-06 18:52:29,295.392
2021-05-06 18:53:09,295.395
2021-05-06 18:53:49,295.391
2021-05-06 18:54:29,295.393
2021-05-06 18:55:09,295.394
2021-05-06 18:55:49,295.392
2021-05-06 18:56:30,295.395
2021-05-06 18:57:10,295.395
2021-05-06 18:57:50,295.395
2021-05-06 18:58:30,295.396
2021-05-06 18:59:10,295.395
2021-05-06 18:59:50,295.397
2021-05-06 19:00:30,295.399
2021-05-06 19:01:10,295.396
2021-05-06 19:01:51,295.4
2021-05-06 19:02:31,295.401
2021-05-06 19:03:11,295.399
2021-05-06 19:03:51,295.4
2021-05-06 19:04:31,295.402
2021-05-06 19:05:11,295.403
2021-05-06 19:05:52,295.402
2021-05-06 19:06:32,295.403
2021-05-06 19:07:12,295.402
2021-05-06 19:07:52,295.404
2021-05-06 19:08:32,295.405
2021-05-06 19:09:13,295.404
2021-05-06 19:09:53,295.406
2021-05-06 19:10:33,295.406
2021-05-06 19:11:13,295.409
2021-05-06 19:11:53,295.409
2021-05-06 19:12:33,295.406
2021-05-06 19:13:14,295.409
2021-05-06 19:13:54,295.409
2021-05-06 19:14:34,295.411
2021-05-06 19:15:14,295.41
2021-05-06 19:15:54,295.414
2021-05-06 19:16:34,295.411
2021-05-06 19:17:15,295.414
2021-05-06 19:17:55,295.412
2021-05-06 19:18:35,295.412
2021-05-06 19:19:15,295.414
2021-05-06 19:19:56,295.414
2021-05-06 19:20:36,295.415
2021-05-06 19:21:16,295.414
2021-05-06 19:21:56,295.417
2021-05-06 19:22:36,295.416
2021-05-06 19:23:16,295.421
2021-05-06 19:23:57,295.415
2021-05-06 19:24:37,295.417
2021-05-06 19:25:17,295.418
2021-05-06 19:25:57,295.418
2021-05-06 19:26:37,295.418
2021-05-06 19:27:17,295.422
2021-05-06 19:27:57,295.421
2021-05-06 19:28:37,295.421
2021-05-06 19:29:18,295.422
2021-05-06 19:29:58,295.422
2021-05-06 19:30:38,295.424
2021-05-06 19:31:18,295.423
2021-05-06 19:31:58,295.425
2021-05-06 19:32:38,295.423
2021-05-06 19:33:19,295.423
2021-05-06 19:33:59,295.425
2021-05-06 19:34:39,295.426
2021-05-06 19:35:19,295.425
2021-05-06 19:35:59,295.426
2021-05-06 19:36:39,295.427
2021-05-06 19:37:19,295.429
2021-05-06 19:38:00,295.43
2021-05-06 19:38:40,295.428
2021-05-06 19:39:20,295.428
2021-05-06 19:40:00,295.431
2021-05-06 19:40:40,295.434
2021-05-06 19:41:21,295.43
2021-05-06 19:42:01,295.431
2021-05-06 19:42:41,295.432
2021-05-06 19:43:21,295.433
2021-05-06 19:44:01,295.434
2021-05-06 19:44:41,295.433
2021-05-06 19:45:21,295.434
2021-05-06 19:46:02,295.436
2021-05-06 19:46:42,295.436
2021-05-06 19:47:22,295.433
2021-05-06 19:48:02,295.437
2021-05-06 19:48:42,295.441
2021-05-06 19:49:22,295.439
2021-05-06 19:50:03,295.439
2021-05-06 19:50:43,295.438
2021-05-06 19:51:23,295.437
2021-05-06 19:52:03,295.438
2021-05-06 19:52:43,295.438
2021-05-06 19:53:24,295.44
2021-05-06 19:54:04,295.441
2021-05-06 19:54:44,295.441
2021-05-06 19:55:24,295.443
2021-05-06 19:56:04,295.44
2021-05-06 19:56:44,295.44
2021-05-06 19:57:24,295.443
2021-05-06 19:58:04,295.44
2021-05-06 19:58:45,295.443
2021-05-06 19:59:25,295.442
2021-05-06 20:00:05,295.445
2021-05-06 20:00:45,295.446
2021-05-06 20:01:25,295.446
2021-05-06 20:02:05,295.446
2021-05-06 20:02:46,295.446
2021-05-06 20:03:26,295.446
2021-05-06 20:04:06,295.448
2021-05-06 20:04:46,295.447
2021-05-06 20:05:26,295.446
2021-05-06 20:06:06,295.451
2021-05-06 20:06:46,295.449
2021-05-06 20:07:27,295.451
2021-05-06 20:08:07,295.448
2021-05-06 20:08:47,295.449
2021-05-06 20:09:27,295.447
2021-05-06 20:10:07,295.448
2021-05-06 20:10:47,295.449
2021-05-06 20:11:28,295.448
2021-05-06 20:12:08,295.448
2021-05-06 20:12:48,295.45
2021-05-06 20:13:28,295.455
2021-05-06 20:14:08,295.454
2021-05-06 20:14:48,295.452
2021-05-06 20:15:29,295.453
2021-05-06 20:16:09,295.451
2021-05-06 20:16:49,295.454
2021-05-06 20:17:29,295.453
2021-05-06 20:18:09,295.454
2021-05-06 20:18:49,295.455
2021-05-06 20:19:29,295.453
2021-05-06 20:20:09,295.454
2021-05-06 20:20:50,295.453
2021-05-06 20:21:30,295.456
2021-05-06 20:22:10,295.455
2021-05-06 20:22:50,295.456
2021-05-06 20:23:30,295.455
2021-05-06 20:24:10,295.455
2021-05-06 20:24:51,295.456
2021-05-06 20:25:31,295.456
2021-05-06 20:26:11,295.457
2021-05-06 20:26:51,295.456
2021-05-06 20:27:31,295.457
2021-05-06 20:28:11,295.458
2021-05-06 20:28:51,295.46
2021-05-06 20:29:31,295.46
2021-05-06 20:30:12,295.459
2021-05-06 20:30:52,295.457
2021-05-06 20:31:32,295.46
2021-05-06 20:32:12,295.458
2021-05-06 20:32:52,295.461
2021-05-06 20:33:32,295.458
2021-05-06 20:34:12,295.46
2021-05-06 20:34:52,295.462
2021-05-06 20:35:33,295.462
2021-05-06 20:36:13,295.463
2021-05-06 20:36:53,295.46
2021-05-06 20:37:33,295.463
2021-05-06 20:38:13,295.464
2021-05-06 20:38:53,295.467
2021-05-06 20:39:33,295.467
2021-05-06 20:40:13,295.466
2021-05-06 20:40:54,295.469
2021-05-06 20:41:34,295.472
2021-05-06 20:42:14,295.479
2021-05-06 20:42:54,295.481
2021-05-06 20:43:34,295.487
2021-05-06 20:44:14,295.487
2021-05-06 20:44:55,295.49
2021-05-06 20:45:35,295.489
2021-05-06 20:46:15,295.493
2021-05-06 20:46:55,295.495
2021-05-06 20:47:35,295.499
2021-05-06 20:48:16,295.499
2021-05-06 20:48:56,295.503
2021-05-06 20:49:36,295.511
2021-05-06 20:50:16,295.521
2021-05-06 20:50:56,295.524
2021-05-06 20:51:36,295.54
2021-05-06 20:52:16,295.545
2021-05-06 20:52:57,295.554
2021-05-06 20:53:37,295.556
2021-05-06 20:54:17,295.558
2021-05-06 20:54:57,295.557
2021-05-06 20:55:37,295.561
2021-05-06 20:56:17,295.565
2021-05-06 20:56:58,295.567
2021-05-06 20:57:38,295.57
2021-05-06 20:58:18,295.569
2021-05-06 20:58:58,295.571
2021-05-06 20:59:38,295.571
2021-05-06 21:00:19,295.573
2021-05-06 21:00:59,295.572
2021-05-06 21:01:39,295.575
2021-05-06 21:02:19,295.575
2021-05-06 21:02:59,295.575
2021-05-06 21:03:39,295.573
2021-05-06 21:04:19,295.573
2021-05-06 21:04:59,295.572
2021-05-06 21:05:40,295.573
2021-05-06 21:06:20,295.572
2021-05-06 21:07:00,295.572
2021-05-06 21:07:40,295.571
2021-05-06 21:08:20,295.572
2021-05-06 21:09:00,295.571
2021-05-06 21:09:40,295.569
2021-05-06 21:10:20,295.569
2021-05-06 21:11:01,295.573
2021-05-06 21:11:41,295.567
2021-05-06 21:12:21,295.569
2021-05-06 21:13:01,295.568
2021-05-06 21:13:41,295.568
2021-05-06 21:14:21,295.568
2021-05-06 21:15:02,295.566
2021-05-06 21:15:42,295.568
2021-05-06 21:16:22,295.565
2021-05-06 21:17:02,295.565
2021-05-06 21:17:42,295.564
2021-05-06 21:18:22,295.565
2021-05-06 21:19:02,295.564
2021-05-06 21:19:42,295.565
2021-05-06 21:20:23,295.564
2021-05-06 21:21:03,295.563
2021-05-06 21:21:43,295.56
2021-05-06 21:22:23,295.56
2021-05-06 21:23:03,295.562
2021-05-06 21:23:43,295.56
2021-05-06 21:24:23,295.559
2021-05-06 21:25:04,295.562
2021-05-06 21:25:44,295.558
2021-05-06 21:26:24,295.557
2021-05-06 21:27:04,295.559
2021-05-06 21:27:44,295.562
2021-05-06 21:28:25,295.556
2021-05-06 21:29:05,295.566
2021-05-06 21:29:45,295.563
2021-05-06 21:30:25,295.565
2021-05-06 21:31:05,295.575
2021-05-06 21:31:45,295.58
2021-05-06 21:32:25,295.597
2021-05-06 21:33:06,295.608
2021-05-06 21:33:46,295.627
2021-05-06 21:34:26,295.637
2021-05-06 21:35:06,295.656
2021-05-06 21:35:46,295.67
2021-05-06 21:36:26,295.679
2021-05-06 21:37:06,295.683
2021-05-06 21:37:47,295.69
2021-05-06 21:38:27,295.694
2021-05-06 21:39:07,295.7
2021-05-06 21:39:47,295.707
2021-05-06 21:40:27,295.714
2021-05-06 21:41:07,295.722
2021-05-06 21:41:47,295.724
2021-05-06 21:42:27,295.728
2021-05-06 21:43:08,295.73
2021-05-06 21:43:48,295.731
2021-05-06 21:44:28,295.731
2021-05-06 21:45:08,295.733
2021-05-06 21:45:48,295.732
2021-05-06 21:46:28,295.728
2021-05-06 21:47:09,295.731
2021-05-06 21:47:49,295.731
2021-05-06 21:48:29,295.728
2021-05-06 21:49:09,295.728
2021-05-06 21:49:49,295.727
2021-05-06 21:50:29,295.727
2021-05-06 21:51:09,295.724
2021-05-06 21:51:49,295.724
2021-05-06 21:52:30,295.724
2021-05-06 21:53:10,295.722
2021-05-06 21:53:50,295.723
2021-05-06 21:54:30,295.719
2021-05-06 21:55:10,295.719
2021-05-06 21:55:50,295.716
2021-05-06 21:56:31,295.715
2021-05-06 21:57:11,295.716
2021-05-06 21:57:51,295.714
2021-05-06 21:58:31,295.714
2021-05-06 21:59:11,295.713
2021-05-06 21:59:51,295.712
2021-05-06 22:00:32,295.712
2021-05-06 22:01:12,295.713
2021-05-06 22:01:52,295.712
2021-05-06 22:02:32,295.711
2021-05-06 22:03:12,295.713
2021-05-06 22:03:52,295.712
2021-05-06 22:04:33,295.706
2021-05-06 22:05:13,295.692
2021-05-06 22:05:53,295.682
2021-05-06 22:06:33,295.672
2021-05-06 22:07:13,295.668
2021-05-06 22:07:53,295.66
2021-05-06 22:08:34,295.663
2021-05-06 22:09:14,295.656
2021-05-06 22:09:54,295.655
2021-05-06 22:10:34,295.655
2021-05-06 22:11:14,295.652
2021-05-06 22:11:54,295.651
2021-05-06 22:12:34,295.644
2021-05-06 22:13:15,295.64
2021-05-06 22:13:55,295.639
2021-05-06 22:14:35,295.634
2021-05-06 22:15:15,295.63
2021-05-06 22:15:55,295.627
2021-05-06 22:16:35,295.624
2021-05-06 22:17:16,295.619
2021-05-06 22:17:56,295.616
2021-05-06 22:18:36,295.617
2021-05-06 22:19:16,295.61
2021-05-06 22:19:56,295.611
2021-05-06 22:20:36,295.607
2021-05-06 22:21:16,295.608
2021-05-06 22:21:57,295.608
2021-05-06 22:22:37,295.607
2021-05-06 22:23:17,295.606
2021-05-06 22:23:57,295.606
2021-05-06 22:24:37,295.602
2021-05-06 22:25:18,295.605
2021-05-06 22:25:58,295.603
2021-05-06 22:26:38,295.601
2021-05-06 22:27:18,295.602
2021-05-06 22:27:58,295.602
2021-05-06 22:28:38,295.6
2021-05-06 22:29:18,295.6
2021-05-06 22:29:59,295.6
2021-05-06 22:30:39,295.601
2021-05-06 22:31:19,295.601
2021-05-06 22:31:59,295.6
2021-05-06 22:32:39,295.6
2021-05-06 22:33:20,295.599
2021-05-06 22:34:00,295.596
2021-05-06 22:34:40,295.597
2021-05-06 22:35:20,295.598
2021-05-06 22:36:00,295.598
2021-05-06 22:36:41,295.595
2021-05-06 22:37:21,295.596
2021-05-06 22:38:01,295.598
2021-05-06 22:38:41,295.595
2021-05-06 22:39:21,295.594
2021-05-06 22:40:01,295.594
2021-05-06 22:40:41,295.593
2021-05-06 22:41:21,295.598
2021-05-06 22:42:02,295.593
2021-05-06 22:42:42,295.594
2021-05-06 22:43:22,295.592
2021-05-06 22:44:02,295.577
2021-05-06 22:44:42,295.561
2021-05-06 22:45:22,295.548
2021-05-06 22:46:03,295.537
2021-05-06 22:46:43,295.528
2021-05-06 22:47:23,295.534
2021-05-06 22:48:03,295.597
2021-05-06 22:48:43,295.619
2021-05-06 22:49:23,295.62
2021-05-06 22:50:04,295.602
2021-05-06 22:50:44,295.59
2021-05-06 22:51:24,295.609
2021-05-06 22:52:04,295.6
2021-05-06 22:52:44,295.562
2021-05-06 22:53:24,295.527
2021-05-06 22:54:05,295.493
2021-05-06 22:54:45,295.471
2021-05-06 22:55:25,295.444
2021-05-06 22:56:05,295.422
2021-05-06 22:56:45,295.408
2021-05-06 22:57:25,295.392
2021-05-06 22:58:06,295.379
2021-05-06 22:58:46,295.37
2021-05-06 22:59:26,295.362
2021-05-06 23:00:06,295.352
2021-05-06 23:00:46,295.345
2021-05-06 23:01:26,295.339
2021-05-06 23:02:06,295.334
2021-05-06 23:02:46,295.326
2021-05-06 23:03:27,295.321
2021-05-06 23:04:07,295.316
2021-05-06 23:04:47,295.312
2021-05-06 23:05:27,295.307
2021-05-06 23:06:07,295.302
2021-05-06 23:06:47,295.298
2021-05-06 23:07:28,295.297
2021-05-06 23:08:08,295.29
2021-05-06 23:08:48,295.29
2021-05-06 23:09:28,295.285
2021-05-06 23:10:08,295.282
2021-05-06 23:10:48,295.278
2021-05-06 23:11:29,295.276
2021-05-06 23:12:09,295.273
2021-05-06 23:12:49,295.268
2021-05-06 23:13:29,295.268
2021-05-06 23:14:09,295.264
2021-05-06 23:14:49,295.263
2021-05-06 23:15:29,295.26
2021-05-06 23:16:10,295.255
2021-05-06 23:16:50,295.257
2021-05-06 23:17:30,295.252
2021-05-06 23:18:10,295.248
2021-05-06 23:18:50,295.247
2021-05-06 23:19:30,295.246
2021-05-06 23:20:11,295.246
2021-05-06 23:20:51,295.242
2021-05-06 23:21:31,295.24
2021-05-06 23:22:11,295.241
2021-05-06 23:22:51,295.238
2021-05-06 23:23:31,295.236
2021-05-06 23:24:11,295.235
2021-05-06 23:24:51,295.232
2021-05-06 23:25:31,295.234
2021-05-06 23:26:12,295.229
2021-05-06 23:26:52,295.229
2021-05-06 23:27:32,295.227
2021-05-06 23:28:12,295.228
2021-05-06 23:28:52,295.226
2021-05-06 23:29:32,295.223
2021-05-06 23:30:13,295.223
2021-05-06 23:30:53,295.223
2021-05-06 23:31:33,295.22
2021-05-06 23:32:13,295.22
2021-05-06 23:32:53,295.221
2021-05-06 23:33:33,295.218
2021-05-06 23:34:13,295.216
2021-05-06 23:34:53,295.217
2021-05-06 23:35:33,295.214
2021-05-06 23:36:14,295.214
2021-05-06 23:36:54,295.214
2021-05-06 23:37:34,295.212
2021-05-06 23:38:14,295.214
2021-05-06 23:38:54,295.21
2021-05-06 23:39:34,295.213
2021-05-06 23:40:15,295.209
2021-05-06 23:40:55,295.211
2021-05-06 23:41:35,295.21
2021-05-06 23:42:15,295.209
2021-05-06 23:42:55,295.209
2021-05-06 23:43:35,295.213
2021-05-06 23:44:15,295.208
2021-05-06 23:44:55,295.208
2021-05-06 23:45:35,295.21
2021-05-06 23:46:16,295.211
2021-05-06 23:46:56,295.206
2021-05-06 23:47:36,295.21
2021-05-06 23:48:16,295.209
2021-05-06 23:48:56,295.21
2021-05-06 23:49:36,295.21
2021-05-06 23:50:16,295.208
2021-05-06 23:50:57,295.207
2021-05-06 23:51:37,295.212
2021-05-06 23:52:17,295.211
2021-05-06 23:52:57,295.208
2021-05-06 23:53:37,295.21
2021-05-06 23:54:17,295.211
2021-05-06 23:54:57,295.21
2021-05-06 23:55:38,295.208
2021-05-06 23:56:18,295.209
2021-05-06 23:56:58,295.21
2021-05-06 23:57:38,295.21
2021-05-06 23:58:18,295.211
2021-05-06 23:58:58,295.209
2021-05-06 23:59:38,295.213
2021-05-07 00:00:18,295.212
2021-05-07 00:00:59,295.213
2021-05-07 00:01:39,295.212
2021-05-07 00:02:19,295.213
2021-05-07 00:02:59,295.214
2021-05-07 00:03:39,295.213
2021-05-07 00:04:19,295.215
2021-05-07 00:04:59,295.217
2021-05-07 00:05:40,295.215
2021-05-07 00:06:20,295.215
2021-05-07 00:07:00,295.218
2021-05-07 00:07:40,295.218
2021-05-07 00:08:20,295.217
2021-05-07 00:09:00,295.219
2021-05-07 00:09:41,295.217
2021-05-07 00:10:21,295.217
2021-05-07 00:11:01,295.22
2021-05-07 00:11:41,295.219
2021-05-07 00:12:21,295.218
2021-05-07 00:13:01,295.217
2021-05-07 00:13:42,295.223
2021-05-07 00:14:22,295.222
2021-05-07 00:15:02,295.221
2021-05-07 00:15:42,295.22
2021-05-07 00:16:22,295.22
2021-05-07 00:17:02,295.219
2021-05-07 00:17:42,295.221
2021-05-07 00:18:22,295.221
2021-05-07 00:19:03,295.224
2021-05-07 00:19:43,295.225
2021-05-07 00:20:23,295.223
2021-05-07 00:21:03,295.222
2021-05-07 00:21:43,295.227
2021-05-07 00:22:23,295.223
2021-05-07 00:23:04,295.226
2021-05-07 00:23:44,295.226
2021-05-07 00:24:24,295.227
2021-05-07 00:25:04,295.228
2021-05-07 00:25:44,295.228
2021-05-07 00:26:24,295.228
2021-05-07 00:27:04,295.229
2021-05-07 00:27:45,295.228
2021-05-07 00:28:25,295.231
2021-05-07 00:29:05,295.231
2021-05-07 00:29:45,295.232
2021-05-07 00:30:25,295.229
2021-05-07 00:31:06,295.232
2021-05-07 00:31:46,295.235
2021-05-07 00:32:26,295.233
2021-05-07 00:33:06,295.231
2021-05-07 00:33:46,295.234
2021-05-07 00:34:26,295.233
2021-05-07 00:35:07,295.231
2021-05-07 00:35:47,295.235
2021-05-07 00:36:27,295.226
2021-05-07 00:37:07,295.185
2021-05-07 00:37:47,295.088
2021-05-07 00:38:27,294.934
2021-05-07 00:39:08,294.727
2021-05-07 00:39:48,294.469
2021-05-07 00:40:28,294.168
2021-05-07 00:41:08,293.829
2021-05-07 00:41:48,293.46
2021-05-07 00:42:28,293.061
2021-05-07 00:43:08,292.636
2021-05-07 00:43:49,292.186
2021-05-07 00:44:29,291.716
2021-05-07 00:45:09,291.226
2021-05-07 00:45:49,290.718
2021-05-07 00:46:29,290.194
2021-05-07 00:47:09,289.652
2021-05-07 00:47:50,289.096
2021-05-07 00:48:30,288.525
2021-05-07 00:49:10,287.943
2021-05-07 00:49:50,287.348
2021-05-07 00:50:30,286.744
2021-05-07 00:51:10,286.127
2021-05-07 00:51:50,285.502
2021-05-07 00:52:31,284.869
2021-05-07 00:53:11,284.223
2021-05-07 00:53:51,283.573
2021-05-07 00:54:31,282.918
2021-05-07 00:55:11,282.255
2021-05-07 00:55:52,281.587
2021-05-07 00:56:32,280.911
2021-05-07 00:57:12,280.233
2021-05-07 00:57:52,279.551
2021-05-07 00:58:32,278.865
2021-05-07 00:59:12,278.175
2021-05-07 00:59:52,277.481
2021-05-07 01:00:33,276.786
2021-05-07 01:01:13,276.084
2021-05-07 01:01:53,275.384
2021-05-07 01:02:33,274.682
2021-05-07 01:03:13,273.977
2021-05-07 01:03:53,273.27
2021-05-07 01:04:33,272.569
2021-05-07 01:05:13,271.859
2021-05-07 01:05:54,271.16
2021-05-07 01:06:34,270.462
2021-05-07 01:07:14,269.767
2021-05-07 01:07:54,269.068
2021-05-07 01:08:34,268.374
2021-05-07 01:09:14,267.678
2021-05-07 01:09:54,266.982
2021-05-07 01:10:35,266.289
2021-05-07 01:11:15,265.594
2021-05-07 01:11:55,264.902
2021-05-07 01:12:35,264.209
2021-05-07 01:13:15,263.517
2021-05-07 01:13:55,262.831
2021-05-07 01:14:36,262.142
2021-05-07 01:15:16,261.453
2021-05-07 01:15:56,260.773
2021-05-07 01:16:36,260.09
2021-05-07 01:17:16,259.411
2021-05-07 01:17:56,258.734
2021-05-07 01:18:37,258.059
2021-05-07 01:19:17,257.389
2021-05-07 01:19:57,256.726
2021-05-07 01:20:37,256.059
2021-05-07 01:21:17,255.39
2021-05-07 01:21:57,254.728
2021-05-07 01:22:38,254.059
2021-05-07 01:23:18,253.399
2021-05-07 01:23:58,252.742
2021-05-07 01:24:38,252.081
2021-05-07 01:25:18,251.429
2021-05-07 01:25:58,250.78
2021-05-07 01:26:38,250.136
2021-05-07 01:27:19,249.491
2021-05-07 01:27:59,248.846
2021-05-07 01:28:39,248.211
2021-05-07 01:29:19,247.571
2021-05-07 01:29:59,246.936
2021-05-07 01:30:39,246.304
2021-05-07 01:31:20,245.673
2021-05-07 01:32:00,245.045
2021-05-07 01:32:40,244.42
2021-05-07 01:33:20,243.798
2021-05-07 01:34:00,243.179
2021-05-07 01:34:40,242.558
2021-05-07 01:35:20,241.945
2021-05-07 01:36:01,241.334
2021-05-07 01:36:41,240.724
2021-05-07 01:37:21,240.117
2021-05-07 01:38:01,239.511
2021-05-07 01:38:41,238.909
2021-05-07 01:39:22,238.309
2021-05-07 01:40:02,237.714
2021-05-07 01:40:42,237.118
2021-05-07 01:41:22,236.525
2021-05-07 01:42:02,235.94
2021-05-07 01:42:43,235.352
2021-05-07 01:43:23,234.766
2021-05-07 01:44:03,234.185
2021-05-07 01:44:43,233.605
2021-05-07 01:45:23,233.029
2021-05-07 01:46:03,232.451
2021-05-07 01:46:44,231.88
2021-05-07 01:47:24,231.305
2021-05-07 01:48:04,230.735
2021-05-07 01:48:44,230.17
2021-05-07 01:49:24,229.603
2021-05-07 01:50:04,229.043
2021-05-07 01:50:44,228.48
2021-05-07 01:51:24,227.922
2021-05-07 01:52:05,227.37
2021-05-07 01:52:45,226.819
2021-05-07 01:53:25,226.264
2021-05-07 01:54:05,225.719
2021-05-07 01:54:45,225.173
2021-05-07 01:55:25,224.63
2021-05-07 01:56:05,224.088
2021-05-07 01:56:46,223.549
2021-05-07 01:57:26,223.013
2021-05-07 01:58:06,222.481
2021-05-07 01:58:46,221.948
2021-05-07 01:59:26,221.418
2021-05-07 02:00:06,220.891
2021-05-07 02:00:47,220.367
2021-05-07 02:01:27,219.844
2021-05-07 02:02:07,219.321
2021-05-07 02:02:47,218.802
2021-05-07 02:03:27,218.285
2021-05-07 02:04:07,217.772
2021-05-07 02:04:47,217.261
2021-05-07 02:05:28,216.751
2021-05-07 02:06:08,216.243
2021-05-07 02:06:48,215.745
2021-05-07 02:07:28,215.34
2021-05-07 02:08:08,214.882
2021-05-07 02:08:48,214.407
2021-05-07 02:09:28,213.921
2021-05-07 02:10:09,213.43
2021-05-07 02:10:49,212.941
2021-05-07 02:11:29,212.455
2021-05-07 02:12:09,211.969
2021-05-07 02:12:49,211.484
2021-05-07 02:13:29,211.005
2021-05-07 02:14:09,210.548
2021-05-07 02:14:49,210.134
2021-05-07 02:15:30,209.7
2021-05-07 02:16:10,209.249
2021-05-07 02:16:50,208.793
2021-05-07 02:17:30,208.333
2021-05-07 02:18:10,207.875
2021-05-07 02:18:50,207.415
2021-05-07 02:19:30,206.96
2021-05-07 02:20:11,206.504
2021-05-07 02:20:51,206.05
2021-05-07 02:21:31,205.596
2021-05-07 02:22:11,205.147
2021-05-07 02:22:51,204.697
2021-05-07 02:23:31,204.251
2021-05-07 02:24:11,203.806
2021-05-07 02:24:52,203.365
2021-05-07 02:25:32,202.924
2021-05-07 02:26:12,202.482
2021-05-07 02:26:52,202.042
2021-05-07 02:27:32,201.602
2021-05-07 02:28:13,200.732
2021-05-07 02:28:53,200.298
2021-05-07 02:29:33,199.865
2021-05-07 02:30:13,199.433
2021-05-07 02:30:53,199.002
2021-05-07 02:31:33,198.576
2021-05-07 02:32:14,198.151
2021-05-07 02:32:54,197.738
2021-05-07 02:33:34,197.321
2021-05-07 02:34:14,196.907
2021-05-07 02:34:54,196.486
2021-05-07 02:35:34,196.07
2021-05-07 02:36:14,195.648
2021-05-07 02:36:55,195.228
2021-05-07 02:37:35,194.814
2021-05-07 02:38:15,194.395
2021-05-07 02:38:55,193.984
2021-05-07 02:39:35,193.571
2021-05-07 02:40:15,193.159
2021-05-07 02:40:55,192.752
2021-05-07 02:41:36,192.344
2021-05-07 02:42:16,191.937
2021-05-07 02:42:56,191.534
2021-05-07 02:43:36,191.127
2021-05-07 02:44:16,190.728
2021-05-07 02:44:56,190.328
2021-05-07 02:45:36,189.928
2021-05-07 02:46:16,189.533
2021-05-07 02:46:57,189.135
2021-05-07 02:47:37,188.742
2021-05-07 02:48:17,188.351
2021-05-07 02:48:57,187.962
2021-05-07 02:49:37,187.572
2021-05-07 02:50:17,187.184
2021-05-07 02:50:57,186.8
2021-05-07 02:51:38,186.413
2021-05-07 02:52:18,186.031
2021-05-07 02:52:58,185.648
2021-05-07 02:53:38,185.269
2021-05-07 02:54:18,184.89
2021-05-07 02:54:58,184.513
2021-05-07 02:55:38,184.138
2021-05-07 02:56:18,183.761
2021-05-07 02:56:59,183.39
2021-05-07 02:57:39,183.019
2021-05-07 02:58:19,182.652
2021-05-07 02:58:59,182.285
2021-05-07 02:59:39,181.918
2021-05-07 03:00:19,181.547
2021-05-07 03:01:00,181.187
2021-05-07 03:01:40,180.821
2021-05-07 03:02:20,180.455
2021-05-07 03:03:00,180.094
2021-05-07 03:03:40,179.733
2021-05-07 03:04:20,179.375
2021-05-07 03:05:01,179.019
2021-05-07 03:05:41,178.664
2021-05-07 03:06:21,178.307
2021-05-07 03:07:01,177.951
2021-05-07 03:07:41,177.599
2021-05-07 03:08:21,177.25
2021-05-07 03:09:01,176.902
2021-05-07 03:09:41,176.551
2021-05-07 03:10:22,176.203
2021-05-07 03:11:02,175.859
2021-05-07 03:11:42,175.514
2021-05-07 03:12:22,175.17
2021-05-07 03:13:02,174.826
2021-05-07 03:13:42,174.487
2021-05-07 03:14:22,174.15
2021-05-07 03:15:03,173.81
2021-05-07 03:15:43,173.475
2021-05-07 03:16:23,173.138
2021-05-07 03:17:03,172.804
2021-05-07 03:17:43,172.471
2021-05-07 03:18:23,172.14
2021-05-07 03:19:04,171.81
2021-05-07 03:19:44,171.482
2021-05-07 03:20:24,171.155
2021-05-07 03:21:04,170.826
2021-05-07 03:21:44,170.502
2021-05-07 03:22:24,170.176
2021-05-07 03:23:05,169.851
2021-05-07 03:23:45,169.533
2021-05-07 03:24:25,169.211
2021-05-07 03:25:05,168.895
2021-05-07 03:25:45,168.574
2021-05-07 03:26:25,168.259
2021-05-07 03:27:05,167.944
2021-05-07 03:27:46,167.627
2021-05-07 03:28:26,167.316
2021-05-07 03:29:06,167.005
2021-05-07 03:29:46,166.693
2021-05-07 03:30:26,166.384
2021-05-07 03:31:06,166.076
